x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.760121785104274750e-02,-6.895554251968860626e-03,4.000000059604644775e-01,1.734851383714856908e-03,-2.585932348091020128e-01,-9.659847458431427558e-01,9.338715174021147356e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.042523354291915894e-02,1.038279235363006592e-01,3.880000114440917969e-01,3.052867107261800217e-01,1.324898080477379392e-01,9.429986611960079479e-01,7.135723470128887275e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.434003468602895737e-03,1.489039063453674316e-01,3.920000195503234863e-01,8.160933828046355032e-01,-1.272223609041150116e-01,-5.637429036612969790e-01,9.825478040931947404e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.445061832666397095e-02,-2.542839944362640381e-02,4.070000052452087402e-01,3.100002055699240811e-01,1.684989686076827919e-01,9.356858287506293337e-01,3.763098688341941483e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.129527136683464050e-02,1.452216506004333496e-01,3.840000033378601074e-01,3.832618729166980542e-01,1.075252123570426405e-01,9.173596162225354789e-01,5.779606625755460969e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.938038438558578491e-02,1.239455044269561768e-01,3.920000195503234863e-01,7.261366293135244065e-01,3.666874928620654506e-02,6.865719178607427864e-01,3.189530478470804526e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.164804704487323761e-03,6.850811094045639038e-02,4.020000100135803223e-01,-6.843219528089761194e-01,1.014496880284764119e-01,7.220882395543043453e-01,6.288238741058348180e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.499373372644186020e-02,1.155809164047241211e-01,3.860000073909759521e-01,-2.016140099776945471e-01,2.036840566369818306e-01,9.580525017203477267e-01,1.324140231167472009e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.946656361222267151e-02,2.314729988574981689e-02,3.980000317096710205e-01,4.045537161931930248e-01,1.544426980809841532e-01,9.013788014612631461e-01,7.783887290767984961e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.424542561173439026e-02,3.189632669091224670e-02,3.990000188350677490e-01,4.482872395654733944e-01,3.460692829456471498e-02,8.932194082960707160e-01,4.731737094681698862e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.495346337556838989e-02,7.967943698167800903e-02,4.040000140666961670e-01,7.595093405872057613e-01,6.518358081717608166e-02,6.472222665766673710e-01,4.383639225093614693e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.247103232890367508e-02,1.122791916131973267e-01,3.880000114440917969e-01,-4.164947941814380328e-01,2.251690074162279176e-01,8.808126954801186459e-01,8.884837804944322598e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.058569341897964478e-02,5.262145027518272400e-02,3.940000236034393311e-01,2.469738320338388249e-01,3.721542087762321205e-01,8.947095457078000358e-01,3.830407616647498598e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.572152040898799896e-02,1.038279235363006592e-01,3.880000114440917969e-01,-4.507027355774952948e-01,7.414959174631087502e-02,8.895891648321813117e-01,3.834480285977359335e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
4.557144362479448318e-03,1.482202559709548950e-01,3.990000188350677490e-01,7.409174601478940581e-01,-1.160382205446720272e-01,-6.614956149671892272e-01,2.940856453823915279e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.652342058718204498e-02,-1.982572115957736969e-02,4.040000140666961670e-01,-9.555007131442812274e-02,1.916244969964377987e-01,9.768061404509442713e-01,9.300661341204309596e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.565458230674266815e-02,-8.256552740931510925e-03,4.010000228881835938e-01,-1.283053511351117393e-01,3.103227907371124972e-01,9.419328545173620837e-01,1.226370864303741488e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.699920907616615295e-02,1.457453817129135132e-01,3.820000290870666504e-01,-2.433264826932742819e-01,5.919171885585419735e-02,9.681366449210613290e-01,1.289361161988747222e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.469493448734283447e-02,9.229803830385208130e-02,3.860000073909759521e-01,-4.905255768610448930e-02,2.620078137699490273e-01,9.638183190352542784e-01,1.665634505474260924e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.946602880954742432e-02,-1.595938764512538910e-02,4.090000092983245850e-01,5.135352411405862405e-01,1.771352251332386218e-01,8.395860099618601691e-01,9.564217127233600249e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.429739385843276978e-02,7.691827416419982910e-02,3.900000154972076416e-01,-5.221045639899130758e-03,1.965886845418233220e-01,9.804721463624255229e-01,1.040633850484750864e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.569672048091888428e-02,3.398687765002250671e-02,4.000000059604644775e-01,4.719200220235223453e-01,1.210077290198385280e-01,8.732975565812488572e-01,7.663396750122197267e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.310263901948928833e-02,1.026459783315658569e-01,3.860000073909759521e-01,1.396891630500343429e-01,1.050465139962043909e-01,9.846076211484583451e-01,4.852376498878493462e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.218653004616498947e-02,3.264647349715232849e-02,4.000000059604644775e-01,-5.326116234933683247e-01,1.206899984266012332e-01,8.377104409039828337e-01,8.841259096559170999e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.915823599323630333e-03,-9.262412786483764648e-03,4.160000085830688477e-01,7.011355352215411507e-01,-2.376341318548045034e-01,-6.722640706056044468e-01,6.386065093966418645e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.237460691481828690e-02,1.436646133661270142e-01,3.850000202655792236e-01,-4.667498469275530582e-01,1.222081967833932581e-01,8.759050959048344520e-01,1.155318885968253419e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.523190900683403015e-02,-3.073209896683692932e-02,4.050000309944152832e-01,-1.932424615709077975e-01,3.135331286927170447e-02,9.806499481558837994e-01,5.920665389351959830e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.934645257890224457e-03,7.358194794505834579e-03,4.100000262260437012e-01,-6.767335070734773472e-01,5.790313057734291363e-02,7.339475375484100228e-01,3.461545505246468694e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.162037372589111328e-02,-2.060412615537643433e-02,4.060000181198120117e-01,2.880594447764179833e-01,1.072888169850344936e-01,9.515833468619832036e-01,6.765940320636828521e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.074243687093257904e-02,3.040609322488307953e-02,3.970000147819519043e-01,-3.429750752989300655e-01,3.413903183462546186e-03,9.393383006077986597e-01,9.998906889798894401e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.886502400040626526e-03,3.721771016716957092e-02,4.060000181198120117e-01,7.657787351337358439e-01,-1.605241650502632900e-01,-6.227478793636245236e-01,2.940701924794916419e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.715332828462123871e-02,8.039112389087677002e-02,3.910000324249267578e-01,-3.401144142344245114e-01,3.247616029879065169e-01,8.825259692806211032e-01,7.897231281691277291e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.642931208014488220e-02,5.460190027952194214e-02,3.940000236034393311e-01,1.854259419504086515e-01,2.678468332893244597e-01,9.454497839381448276e-01,1.421760026692669814e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.792866900563240051e-02,1.071732118725776672e-01,3.860000073909759521e-01,-8.112129690559846326e-03,1.219621433599512722e-01,9.925016014792773511e-01,8.526737337992432164e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
1.238853554241359234e-03,7.072407007217407227e-02,4.070000052452087402e-01,7.067197075584599197e-01,-5.619557839964012952e-02,-7.052583299166447217e-01,3.442041236212983052e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.392425924539566040e-02,8.887567371129989624e-02,3.880000114440917969e-01,2.514404470798709545e-01,1.229166197183238496e-01,9.600360442031827812e-01,6.945095267053794964e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-5.374801810830831528e-03,1.311703175306320190e-01,3.920000195503234863e-01,7.457911968553727622e-01,-9.947629681825875814e-02,-6.587108296243172623e-01,3.591702744227708976e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.226547390222549438e-03,2.141240425407886505e-02,4.030000269412994385e-01,7.076095600104935768e-01,-1.957690104151894525e-02,-7.063323973366693043e-01,4.512235880564329643e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-3.670669347047805786e-02,2.109360881149768829e-02,3.970000147819519043e-01,2.409077703835687811e-01,1.694173605764220381e-01,9.556470081071443134e-01,9.035487235927442545e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-6.164427846670150757e-02,5.452360957860946655e-03,4.220000207424163818e-01,8.641717653755838224e-01,1.891189525733659449e-02,5.028414264412015555e-01,2.288357076937383786e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
7.959182374179363251e-03,1.365371495485305786e-01,4.020000100135803223e-01,4.787993210681185108e-01,-9.632018401283906281e-03,-8.778715363686342421e-01,1.989630892538468698e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.829044125974178314e-02,7.383988052606582642e-02,3.910000324249267578e-01,-1.297302350510483593e-01,1.149279152410766502e-01,9.848663058567591611e-01,1.142303967996658245e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-8.702978491783142090e-03,8.232823759317398071e-02,3.940000236034393311e-01,-5.982621559205422157e-01,7.885239225021245524e-02,7.974112446095324991e-01,1.011874913119765497e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.922216244041919708e-02,9.876550734043121338e-02,3.860000073909759521e-01,1.353421161166938058e-01,5.119539751675215161e-02,9.894753877071208459e-01,8.152066033221548255e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.718001931905746460e-03,1.291999071836471558e-01,3.920000195503234863e-01,7.384756834703898321e-01,-7.773869440722924740e-02,-6.697838161039723071e-01,2.633102504959451869e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.386128716170787811e-02,1.442017406225204468e-01,3.830000162124633789e-01,-2.509866527698842442e-01,1.311502031480608621e-01,9.590648175934679553e-01,1.646748017522461915e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-4.479987919330596924e-02,-8.723570499569177628e-04,4.040000140666961670e-01,4.428922130849248240e-01,1.859038826144910617e-01,8.770896385305181342e-01,6.208203831642374569e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.670917868614196777e-02,4.227253422141075134e-02,3.960000276565551758e-01,-2.809053229161344589e-01,1.166942812118560990e-01,9.526146357734749381e-01,8.261462287642665561e-03,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-1.117150671780109406e-02,-3.264389187097549438e-02,4.120000302791595459e-01,5.820511399710567302e-01,-6.619109307191471669e-02,-8.104537060537994053e-01,1.015821670617446208e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
-2.263679355382919312e-02,1.227027997374534607e-01,3.840000033378601074e-01,-6.511148041953197796e-02,1.836858132272005395e-01,9.808261910943442130e-01,1.304398445216051021e-02,7.974160835146903992e-02,1.963953450322151184e-01,4.399999976158142090e-02,8.456823918798951623e-02,2.000001993768804054e-01,5.926081909992353403e-02
