x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.007415913045406342e-02,6.085058674216270447e-02,3.960000276565551758e-01,-5.710662571473035243e-01,-7.294066585013400661e-03,8.208715651917924960e-01,8.211496763717891431e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.504288196563720703e-02,1.142874211072921753e-01,3.860000073909759521e-01,1.740519146600562617e-01,5.347929069041043593e-02,9.832832229171913907e-01,1.687283169048780368e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.829044125974178314e-02,7.449500262737274170e-02,3.910000324249267578e-01,-4.570430073643023255e-02,1.696183452265511982e-01,9.844494572383085673e-01,9.480581300207246292e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.053344435989856720e-02,5.841417238116264343e-02,3.930000066757202148e-01,-2.892495545285845293e-01,2.251257156931360248e-01,9.304048083166105432e-01,1.958485884902365012e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.717834666371345520e-02,-4.970428999513387680e-03,4.070000052452087402e-01,4.835767840703232845e-01,1.453484685212641792e-01,8.631496490219566775e-01,8.874334205024231315e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.482288703322410583e-02,8.302479982376098633e-02,3.880000114440917969e-01,-3.021696955812776947e-02,2.157985501345331125e-01,9.759702457096510742e-01,9.153056259568926809e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.942755237221717834e-02,7.187450677156448364e-02,3.910000324249267578e-01,3.265917986904007253e-01,1.447226488408724365e-01,9.340198884074419894e-01,8.496961315806319387e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.430981978774070740e-02,1.236674189567565918e-01,3.850000202655792236e-01,-2.921731949467473721e-01,1.016981625781220866e-01,9.509428520593883327e-01,8.375573955470080531e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.346919059753417969e-02,8.059672266244888306e-02,3.920000195503234863e-01,5.017392585474810263e-01,-4.200622273866020523e-02,8.639983759726946877e-01,6.527370133763542998e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.463095821440219879e-02,1.172166988253593445e-01,3.850000202655792236e-01,-3.713567162245107883e-02,1.481494916704171882e-01,9.882675093368933350e-01,9.094189038558806240e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.721124514937400818e-02,1.178617775440216064e-01,3.850000202655792236e-01,-1.551550329695842480e-02,2.093777157132427069e-01,9.777117373337329553e-01,8.921087418410019593e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.117083616554737091e-02,1.181300729513168335e-01,3.880000114440917969e-01,-4.647636557743272667e-01,1.508703393754889099e-01,8.724866101941092245e-01,6.569644410931248582e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.727055713534355164e-02,9.301538020372390747e-02,3.890000283718109131e-01,2.780246730468975414e-01,1.680419428354386346e-01,9.457611678564820101e-01,1.095992117871290132e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.443902939558029175e-02,1.329444944858551025e-01,3.820000290870666504e-01,-4.902035063295146627e-02,1.174936474698351635e-01,9.918630187823601618e-01,9.256251662458213347e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.728290230035781860e-02,2.872380800545215607e-02,4.110000133514404297e-01,-6.638045058088016814e-01,-3.374834871506563611e-02,-7.471443147257017525e-01,8.998665771922417789e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.494187772274017334e-02,1.214791238307952881e-01,3.990000188350677490e-01,8.285074274446881937e-01,5.955744537834354452e-02,5.568018977778275147e-01,2.394348842220842682e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.520775377750396729e-02,1.043631210923194885e-01,3.900000154972076416e-01,6.061545563816784776e-01,1.083381662137192503e-01,7.879336872600251063e-01,6.353980823322777534e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.893579028546810150e-02,5.852914415299892426e-03,4.010000228881835938e-01,-3.311340223979226671e-01,2.209070161718326986e-01,9.173605340413494291e-01,1.304115445051416168e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.592705145478248596e-02,-2.480727061629295349e-02,4.080000221729278564e-01,3.219591618709087277e-01,1.652783040022358374e-01,9.322153079163238987e-01,7.867568421781044249e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.805938757956027985e-02,4.836587980389595032e-02,3.970000147819519043e-01,-3.265189812462016006e-01,-2.816450373594949763e-01,9.022535274614953416e-01,5.531017397203639996e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.466647818684577942e-02,1.361692845821380615e-01,3.970000147819519043e-01,7.258775390523491966e-01,2.612616604470198445e-02,6.873275941987997406e-01,9.869758786406416726e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.837753623723983765e-02,3.934850916266441345e-02,4.000000059604644775e-01,5.713838710237154617e-01,2.393385477682173634e-02,8.203338604065274486e-01,6.660867751579686510e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.642816677689552307e-02,1.217415407299995422e-01,3.830000162124633789e-01,-8.380889765446922213e-02,2.201655046883853606e-01,9.718555547092639912e-01,8.333677235322814458e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.746321447193622589e-02,8.476538583636283875e-03,3.980000317096710205e-01,-3.029037285036556906e-02,2.946386093885260404e-01,9.551285689215779362e-01,8.789350794999040151e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.776751317083835602e-02,-1.580330729484558105e-02,4.050000309944152832e-01,-3.718594163646015138e-01,1.506534573885628392e-01,9.159825927591912498e-01,6.960457804948071495e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.830367490649223328e-02,1.839809352532029152e-03,4.050000309944152832e-01,4.649072059949758695e-01,2.253745520318619910e-01,8.561936703283798966e-01,4.304883754715481750e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
1.247985288500785828e-03,2.178433351218700409e-02,4.100000262260437012e-01,5.953910587131376886e-01,-3.642451251667806061e-02,-8.026099563875170873e-01,2.051109191550095148e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.531979024410247803e-02,1.476655155420303345e-01,3.820000290870666504e-01,3.004532427380982584e-01,5.991769459651626745e-02,9.519126634321029012e-01,1.037961516717627458e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.549680858850479126e-02,6.073739752173423767e-02,3.910000324249267578e-01,2.519401935795444469e-01,2.821793194839603003e-01,9.256894568453670757e-01,1.098437602112645357e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.172953564673662186e-02,1.391491144895553589e-01,3.850000202655792236e-01,4.441730361296701846e-01,-8.227935878697238692e-02,-8.921549311038725616e-01,9.551193334000894139e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.466927002184092999e-03,1.052910611033439636e-01,4.010000228881835938e-01,8.031089815883594163e-01,-1.582471240859301409e-01,-5.744334699603083072e-01,5.169247469406222303e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.430325537919998169e-02,-1.533923670649528503e-03,4.000000059604644775e-01,2.167978081351620290e-01,1.908727120494269625e-01,9.573747010354337617e-01,6.408236098649300848e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.661878407001495361e-02,8.910474181175231934e-02,3.890000283718109131e-01,2.901143696449173803e-01,1.626372523213687471e-01,9.430709287656404705e-01,1.098645750598275898e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.046650856733322144e-02,1.330430656671524048e-01,3.860000073909759521e-01,-6.235311042438609341e-01,4.738611968761751586e-02,7.803611456892137754e-01,1.092795804305081268e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-1.145874522626399994e-02,4.048547521233558655e-02,3.980000317096710205e-01,-5.545283282545158121e-01,1.576947082909430087e-01,8.170867225333467987e-01,7.328747334383613719e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.251889556646347046e-02,1.476655155420303345e-01,3.820000290870666504e-01,2.421689494653539165e-01,-1.763938455266540750e-01,-9.540646787168918230e-01,9.329153850816869833e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.842029348015785217e-02,4.778795118909329176e-04,4.010000228881835938e-01,3.252782973603746686e-01,1.958786154433958260e-01,9.251084246067127204e-01,4.559862546519553167e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.077762227505445480e-03,9.577371180057525635e-02,3.950000107288360596e-01,7.478659165163040745e-01,-7.737212331469146831e-02,-6.593255079602218238e-01,4.567046957059707479e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-8.165306411683559418e-03,4.403993487358093262e-02,4.000000059604644775e-01,-6.477938621004725173e-01,6.649286122747988248e-02,7.589083025179902409e-01,5.604707192277185931e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.007080525159835815e-02,2.586791291832923889e-03,4.160000085830688477e-01,8.206560206728072959e-01,-1.264243186228606597e-01,5.572616866376318701e-01,1.382615278796975322e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.676449276506900787e-03,-1.546083111315965652e-02,4.140000343322753906e-01,7.671196125328645365e-01,-3.707215369868506472e-02,-6.404320069199920251e-01,2.291641499076364080e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-4.855726286768913269e-02,7.677462697029113770e-02,3.960000276565551758e-01,6.104355951322185669e-01,3.523065657026943492e-02,7.912819883159238898e-01,4.381222146515225888e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.807828947901725769e-02,1.304235458374023438e-01,3.840000033378601074e-01,3.054432717153178212e-01,1.228926445758283803e-01,9.442466868742519503e-01,8.210584588645529827e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.990350872278213501e-02,4.547491669654846191e-02,3.950000107288360596e-01,2.398136080699966033e-01,1.347394088610805729e-01,-9.614232809144034331e-01,2.779584787752189048e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-5.751836672425270081e-02,1.226969659328460693e-01,4.030000269412994385e-01,8.042451053175113662e-01,1.137670408562172115e-02,5.941888430263341236e-01,3.829738839949619472e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.531979024410247803e-02,1.374247968196868896e-01,3.820000290870666504e-01,3.831065423425204508e-01,3.877567965571664804e-02,9.228899305342950221e-01,7.809647351369993287e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-3.737187013030052185e-02,1.976325362920761108e-02,3.970000147819519043e-01,-3.000400797443339984e-01,-1.943362377878418146e-01,-9.339215048543858533e-01,9.191684136696919721e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-2.340144291520118713e-02,9.553176164627075195e-02,3.860000073909759521e-01,-4.389788331281391925e-02,1.868680986964915344e-02,9.988612411028622295e-01,1.244381790931708455e-02,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
-6.637215148657560349e-03,1.347288638353347778e-01,3.890000283718109131e-01,-6.619327417744470532e-01,1.287500576426876264e-01,7.384229601143017518e-01,6.209738324915330988e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
3.927599638700485229e-03,1.571337133646011353e-01,4.030000269412994385e-01,-5.003784384212502934e-01,-3.762528387930728635e-01,7.797789556427289215e-01,7.080001915898321424e-03,7.684755511581897736e-02,1.968812532722949982e-01,4.399999976158142090e-02,7.981399721633372635e-02,1.975098799798560012e-01,5.594782786064200764e-02
