x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.794123604893684387e-02,3.563751652836799622e-02,3.960000276565551758e-01,3.103537203784860199e-01,1.808490140235542443e-01,9.332599864849776550e-01,7.659998160169590592e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
5.291156936436891556e-03,1.548159867525100708e-01,4.040000140666961670e-01,8.002816377815604731e-01,1.472382973427876496e-01,-5.812660182956340682e-01,1.120414345635827383e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.491249633952975273e-03,7.120233029127120972e-02,4.020000100135803223e-01,7.292381762836728232e-01,-1.628537242052192080e-01,-6.645978835077293034e-01,8.114046695343957519e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.028203360736370087e-02,1.817095442675054073e-03,4.000000059604644775e-01,1.125630385069099557e-02,2.944687941056064670e-02,9.995029649363731394e-01,2.725057830191314912e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.728192321956157684e-02,9.553176164627075195e-02,3.860000073909759521e-01,6.790778993130723584e-02,1.112661908195645283e-01,9.914677840692301958e-01,1.138934905769814140e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.229264542460441589e-02,4.497910849750041962e-03,4.000000059604644775e-01,8.976760473079399560e-02,1.453395479459657913e-01,9.853010671585402669e-01,6.336132780704760784e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
5.446060094982385635e-04,1.365122944116592407e-01,3.980000317096710205e-01,7.516140399298925079e-01,-1.050316721862868258e-01,-6.511871334862340266e-01,4.461021334630776124e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.501342259347438812e-02,1.453638374805450439e-01,3.810000121593475342e-01,-2.089819751356457866e-01,4.406999250243029409e-02,9.769259797084117736e-01,7.967245879058506078e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.246840462088584900e-02,3.083647415041923523e-02,3.940000236034393311e-01,7.140091494588261811e-02,3.786344656160833821e-02,9.967287839524686666e-01,1.657525613887421770e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.149878770112991333e-02,6.943113356828689575e-02,3.920000195503234863e-01,3.801915136243121385e-01,1.838331026390302991e-01,9.064545235929721834e-01,1.092696091104234171e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.457627914845943451e-03,7.249440997838973999e-02,3.980000317096710205e-01,-6.625430959799187836e-01,2.372355074329281777e-01,7.104617934712501581e-01,1.118031510088416010e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.903023384511470795e-02,-4.921580199152231216e-03,4.030000269412994385e-01,-3.596357642520507381e-01,7.183222991832483029e-02,9.303237328026218167e-01,7.411530925031477139e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.507167005911469460e-03,5.323158577084541321e-03,4.120000302791595459e-01,7.432023386231974005e-01,-8.016592572866840238e-02,-6.642467223984445113e-01,1.029234679902532416e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.728275701403617859e-02,-1.692954450845718384e-02,4.160000085830688477e-01,7.790703908797627086e-01,8.524614672564795326e-02,6.211138547181850322e-01,1.966610250092805552e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.604567654430866241e-02,4.028202965855598450e-02,3.960000276565551758e-01,-3.118187988849829284e-01,1.143933886729863597e-01,9.432301889198827505e-01,9.711383358079235181e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.952838853001594543e-02,6.943113356828689575e-02,3.920000195503234863e-01,3.604220166473717235e-01,1.703077877612709234e-01,9.171102590984923086e-01,1.288269210070147608e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.479580231010913849e-02,4.915456101298332214e-02,3.980000317096710205e-01,1.847672031744507226e-01,-3.996164054780208807e-02,9.819695249425104411e-01,4.190705111109090109e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.902420029044151306e-02,1.113413944840431213e-01,3.870000243186950684e-01,3.143730597263342252e-01,5.989355000896302156e-02,9.474082235159384524e-01,7.642558062873223805e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.387622699141502380e-02,-3.711221367120742798e-02,4.080000221729278564e-01,-3.472359674411308883e-01,-3.746027247786972575e-02,-9.370293009832216802e-01,3.005561442412262117e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.717834666371345520e-02,-1.588134653866291046e-02,4.070000052452087402e-01,3.768708094969350775e-01,1.709393785154821044e-01,9.103560412398359336e-01,5.209076405872678332e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.901805331930518150e-03,-7.136899046599864960e-03,4.140000343322753906e-01,7.022252653210114826e-01,-2.492795178741948059e-01,-6.668878456781499597e-01,3.985935096274165201e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.216325545101426542e-04,1.404708027839660645e-01,3.960000276565551758e-01,7.451914337558092072e-01,-2.435007010035480646e-01,-6.208036208558564972e-01,6.996858305024318200e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.718001931905746460e-03,1.318271160125732422e-01,3.920000195503234863e-01,7.661448316734451591e-01,-1.415537116459095190e-01,-6.268848726993937470e-01,3.260610776171833994e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.559996325522661209e-02,1.268927603960037231e-01,3.850000202655792236e-01,-2.959286679564910871e-01,1.221038161745909428e-01,9.473736757779891438e-01,6.809236602403652763e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.585994616150856018e-02,3.620934858918190002e-02,3.950000107288360596e-01,1.689519860940466023e-01,9.573080826201410543e-02,9.809642392790771659e-01,1.151563622837816804e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.468882083892822266e-02,4.836587980389595032e-02,3.970000147819519043e-01,3.767474560462295008e-01,1.062280396526285309e-01,9.202048456481056737e-01,5.995426113812326631e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.469493448734283447e-02,9.876550734043121338e-02,3.860000073909759521e-01,-6.198083341055941366e-03,-1.454830776812265219e-02,9.998749574341689872e-01,2.858390828491126547e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.213676765561103821e-02,1.105050295591354370e-01,3.980000317096710205e-01,7.919995035270505079e-01,2.014981247509500251e-01,5.763118011413230768e-01,1.607005593242108975e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.918965533375740051e-02,-2.888703020289540291e-03,4.020000100135803223e-01,3.209847910951363903e-01,1.325848704710030357e-01,9.377579730441106820e-01,5.490068636655534573e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.536432304419577122e-03,-1.990718394517898560e-02,4.200000166893005371e-01,7.116160100120615395e-01,9.585989371953906532e-03,-7.025032121650932604e-01,1.601145637061454630e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.066056035459041595e-02,-3.819649294018745422e-02,4.050000309944152832e-01,-3.457000684732468299e-02,4.582423381178628448e-04,-9.994021736220786156e-01,6.054504531097226576e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.775639761239290237e-03,1.272007673978805542e-01,3.960000276565551758e-01,7.891128893279568679e-01,-2.771500976833995641e-02,-6.136226251777426866e-01,3.245705123478233919e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-9.100576862692832947e-03,-2.781171910464763641e-02,4.120000302791595459e-01,-5.528367325344285543e-01,1.505999288729824581e-01,8.195676961570101948e-01,6.053711866462482306e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.653190888464450836e-02,-2.685809507966041565e-02,4.080000221729278564e-01,-3.866456486480345789e-01,1.438899519711689390e-01,9.109340393811591330e-01,4.975391880626075548e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.302433922886848450e-02,-7.603586651384830475e-03,4.020000100135803223e-01,-3.435167253065793957e-01,2.229834613680839739e-01,9.122908721405427190e-01,1.161458285708084383e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.633685037493705750e-02,5.578026548027992249e-02,3.930000066757202148e-01,1.030008572175624831e-01,2.384357177723442911e-01,9.656807090870327404e-01,9.546781884495461959e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.378870710730552673e-02,4.932069778442382812e-02,3.940000236034393311e-01,-8.241927207823905588e-02,-5.446710558610513321e-03,9.965828600443535912e-01,1.330882370391017755e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-6.910211406648159027e-03,1.609001867473125458e-02,4.050000309944152832e-01,7.026640886996710078e-01,-1.761618974663051451e-01,-6.893693961389146807e-01,5.379043831341321323e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-3.344567492604255676e-02,7.365102320909500122e-02,3.900000154972076416e-01,6.090964097098742341e-02,7.119425074747741389e-02,9.956010216433542892e-01,8.648692391237054397e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.997611485421657562e-02,3.885665535926818848e-02,3.950000107288360596e-01,-1.311255687838282780e-01,1.792247293182562540e-01,9.750305541940289533e-01,9.062560813662577305e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.692621156573295593e-02,1.454341709613800049e-01,3.880000114440917969e-01,6.242687786001376304e-01,1.159068589773492725e-01,7.725633256291016826e-01,4.014736371141486987e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-7.046708837151527405e-03,-1.819142699241638184e-02,4.130000174045562744e-01,7.391475721035496438e-01,-7.000045827060272230e-02,-6.698961132110959893e-01,3.923747300112934502e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.299049496650695801e-02,7.299757748842239380e-02,3.900000154972076416e-01,1.485595677824390511e-02,2.382955495292169157e-01,9.710790552899239980e-01,1.090355498961275219e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-5.058800801634788513e-02,-4.970428999513387680e-03,4.070000052452087402e-01,5.455906379203393497e-01,1.684805744401305372e-01,8.209416251171580692e-01,2.791678703367789487e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-2.315894141793251038e-02,1.495856493711471558e-01,3.820000290870666504e-01,2.656416704062813938e-01,-5.084004781501467313e-02,-9.627303841065403267e-01,1.488537801700508603e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.139292612671852112e-02,8.759748935699462891e-02,3.910000324249267578e-01,4.122252222623868922e-01,1.168317304706061460e-01,9.035600217395463041e-01,5.338597656249701763e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-1.936924457550048828e-02,1.300839036703109741e-01,3.830000162124633789e-01,-2.171864148292687591e-01,1.416804840742723059e-01,9.657933017194147984e-01,1.205010569026250013e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.323098808526992798e-02,3.173290751874446869e-03,4.020000100135803223e-01,3.201132663286927471e-01,1.668479465760144831e-01,9.325713160095280285e-01,4.962109006944679344e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-8.813422173261642456e-03,5.061511695384979248e-02,3.990000188350677490e-01,-6.496667243249271140e-01,7.029413005999321507e-02,7.569622728934566336e-01,4.602989200324413346e-03,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
-4.157130792737007141e-02,1.852576062083244324e-02,3.990000188350677490e-01,4.765871173919950521e-01,9.436594798687081287e-02,8.740479319788634349e-01,1.011093195772864127e-02,7.819176092743873596e-02,1.956138499081134796e-01,4.199999570846557617e-02,8.050540540530627676e-02,1.963520290036248617e-01,5.664117846001948120e-02
